"Ticket Number","Account Name","Category","Severity"
"5377-14052914","Bob's Stores Corp","S - PER - parent request","Sev 3"
"5377-14052916","Bob's Stores Corp","S - PER - parent request","Sev 3"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14052966","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14053152","Unipath Ltd trading as Alere International","S - PER - parent request","Sev 4"
"5377-14053196","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-14053196","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-14053196","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14053419","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14054313","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14054660","Aisin World Corp. of America","S - PER - parent request","Sev 3"
"5377-14054686","Kerry Inc.","S - PER - New TP","Sev 4"
"5377-14054686","Kerry Inc.","S - PER - New TP","Sev 4"
"5377-14054686","Kerry Inc.","S - PER - New TP","Sev 4"
"5377-14054686","Kerry Inc.","S - PER - New TP","Sev 4"
"5377-14054686","Kerry Inc.","S - PER - New TP","Sev 4"
"5377-14054868","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14054972","Rosenthal & Rosenthal Inc","S - PER - New TP","Sev 4"
"5377-14054972","Rosenthal & Rosenthal Inc","S - PER - New TP","Sev 4"
"5377-14055027","Pinova, Inc","S - PER - parent request","Sev 3"
"5377-14055027","Pinova, Inc","S - PER - parent request","Sev 3"
"5377-14055027","Pinova, Inc","S - PER - parent request","Sev 3"
"5377-14055027","Pinova, Inc","S - PER - parent request","Sev 3"
"5377-14055027","Pinova, Inc","S - PER - parent request","Sev 3"
"5377-14055027","Pinova, Inc","S - PER - parent request","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055044","Charmer Sunbelt Group, LLC.","S - PER - Map Change","Sev 3"
"5377-14055087","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14055087","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-14055316","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14055316","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14055316","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14055826","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-14056652","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 3"
"5377-14056875","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14056938","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-14057589","CEVA Logistics US, Inc.","S - PER - parent request","Sev 3"
"5377-14057644","MAPA SPONTEX HQ","S - PER - parent request","Sev 4"
"5377-14057644","MAPA SPONTEX HQ","S - PER - parent request","Sev 4"
"5377-14057644","MAPA SPONTEX HQ","S - PER - parent request","Sev 4"
"5377-14057644","MAPA SPONTEX HQ","S - PER - parent request","Sev 4"
"5377-14057900","Unipath Ltd trading as Alere International","S - PER - parent request","Sev 4"
"5377-14057900","Unipath Ltd trading as Alere International","S - PER - parent request","Sev 4"
"5377-14057900","Unipath Ltd trading as Alere International","S - PER - parent request","Sev 4"
"5377-14057972","Sandoz Inc","S - PER - New Map","Sev 4"
"5377-14057972","Sandoz Inc","S - PER - New Map","Sev 4"
"5377-14057972","Sandoz Inc","S - PER - New Map","Sev 4"
"5377-14057972","Sandoz Inc","S - PER - New Map","Sev 4"
"5377-14057972","Sandoz Inc","S - PER - New Map","Sev 4"
"5377-14058012","DESC Corporativo S.A DE C.V.","S - PER - New Map","Sev 4"
"5377-14058050","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14058050","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14058050","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14058089","Novartis Pharmaceuticals Corporation","S - PER - New TP","Sev 4"
"5377-14058089","Novartis Pharmaceuticals Corporation","S - PER - New TP","Sev 4"
"5377-14058089","Novartis Pharmaceuticals Corporation","S - PER - New TP","Sev 4"
"5377-14058197","BBU, INC","S - PER - New TP","Sev 4"
"5377-14058197","BBU, INC","S - PER - New TP","Sev 4"
"5377-14058197","BBU, INC","S - PER - New TP","Sev 4"
"5377-14058197","BBU, INC","S - PER - New TP","Sev 4"
"5377-14058197","BBU, INC","S - PER - New TP","Sev 4"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058271","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-14058287","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14058287","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14058287","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14058287","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058618","CEVA Logistics US, Inc.","S - PER - Communication","Sev 3"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058685","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-14058776","Sterling Commerce, Inc. - Single Sign On","S - PER - New Map","Sev 4"
"5377-14059214","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-14059220","BBU, INC","S - Map Research","Sev 3"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059305","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059330","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14059339","Justin Brands Inc","S - Map Research","Sev 3"
"5377-14059339","Justin Brands Inc","S - Map Research","Sev 3"
"5377-14059339","Justin Brands Inc","S - Map Research","Sev 3"
"5377-14059339","Justin Brands Inc","S - Map Research","Sev 3"
"5377-14059339","Justin Brands Inc","S - Map Research","Sev 3"
"5377-14059339","Justin Brands Inc","S - Map Research","Sev 3"
"5377-14059488","Micron Technology Inc","S - PER - parent request","Sev 4"
"5377-14059488","Micron Technology Inc","S - PER - parent request","Sev 4"
"5377-14059488","Micron Technology Inc","S - PER - parent request","Sev 4"
"5377-14059488","Micron Technology Inc","S - PER - parent request","Sev 4"
"5377-14059488","Micron Technology Inc","S - PER - parent request","Sev 4"
"5377-14059608","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-14059608","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-14059712","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-14059712","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-14059726","Barnes & Noble College Bookstores","S - PER - parent request","Sev 3"
"5377-14059745","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-14059745","BRADY CORPORATION","S - PER - New TP","Sev 4"
"5377-14060079","ATALANTA CORP","S - PER - parent request","Sev 2"
"5377-14060079","ATALANTA CORP","S - PER - parent request","Sev 2"
"5377-14060079","ATALANTA CORP","S - PER - parent request","Sev 2"
"5377-14060079","ATALANTA CORP","S - PER - parent request","Sev 2"
"5377-14060079","ATALANTA CORP","S - PER - parent request","Sev 2"
"5377-14060079","ATALANTA CORP","S - PER - parent request","Sev 2"
"5377-14060124","Saint-Gobain Abrasives, Inc.","S - PER - New Map","Sev 4"
"5377-14060124","Saint-Gobain Abrasives, Inc.","S - PER - New Map","Sev 4"
"5377-14060124","Saint-Gobain Abrasives, Inc.","S - PER - New Map","Sev 4"
"5377-14060124","Saint-Gobain Abrasives, Inc.","S - PER - New Map","Sev 4"
"5377-14060697","Lanter Distributing LLC","S - PER - New Map","Sev 3"
"5377-14060697","Lanter Distributing LLC","S - PER - New Map","Sev 3"
"5377-14060697","Lanter Distributing LLC","S - PER - New Map","Sev 3"
"5377-14060697","Lanter Distributing LLC","S - PER - New Map","Sev 3"
"5377-14060738","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-14060738","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-14060738","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-14060738","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-14060738","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-14060957","Precision Dynamics Corp.","S - PER - Other","Sev 3"
"5377-14060976","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14060992","Sigma-Aldrich Corporation","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061011","Alcan France SAS","S - PER - parent request","Sev 4"
"5377-14061127","Lindt & Sprungli (International) AG","S - PER - Map Change","Sev 3"
"5377-14061127","Lindt & Sprungli (International) AG","S - PER - Map Change","Sev 3"
"5377-14061127","Lindt & Sprungli (International) AG","S - PER - Map Change","Sev 3"
"5377-14061127","Lindt & Sprungli (International) AG","S - PER - Map Change","Sev 3"
"5377-14061127","Lindt & Sprungli (International) AG","S - PER - Map Change","Sev 3"
"5377-14061127","Lindt & Sprungli (International) AG","S - PER - Map Change","Sev 3"
"5377-14061228","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New TP","Sev 4"
"5377-14061228","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New TP","Sev 4"
"5377-14061249","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14061249","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-14061252","Isover","S - PER - parent request","Sev 3"
"5377-14061252","Isover","S - PER - parent request","Sev 3"
"5377-14061252","Isover","S - PER - parent request","Sev 3"
"5377-14061252","Isover","S - PER - parent request","Sev 3"
"5377-14061252","Isover","S - PER - parent request","Sev 3"
"5377-14061276","United States Cellular Corporation","S - PER - New Map","Sev 4"
"5377-14061276","United States Cellular Corporation","S - PER - New Map","Sev 4"
"5377-14061276","United States Cellular Corporation","S - PER - New Map","Sev 4"
"5377-14061276","United States Cellular Corporation","S - PER - New Map","Sev 4"
"5377-14061276","United States Cellular Corporation","S - PER - New Map","Sev 4"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
"5377-14061313","BBU, INC","S - PER - New Map","Sev 2"
